43.575	16882	0.0297943
43.585	16663	0.0294078
43.595	17158	0.0302814
43.605	16759	0.0295772
43.615	16485	0.0290937
43.625	16477	0.0290796
43.635	16475	0.029076
43.645	16789	0.0296302
43.655	16602	0.0293002
43.665	16655	0.0293937
43.675	16703	0.0294784
43.685	16852	0.0297414
43.695	16506	0.0291307
43.705	16301	0.0287689
43.715	16335	0.0288289
43.725	16473	0.0290725
43.735	16612	0.0293178
43.745	16467	0.0290619
43.755	16460	0.0290495
43.765	16365	0.0288819
43.775	16375	0.0288995
43.785	16395	0.0289348
43.795	16422	0.0289825
43.805	16660	0.0294025
43.815	16246	0.0286719
43.825	16386	0.0289189
43.835	16651	0.0293866
43.845	16616	0.0293249
43.855	16565	0.0292349
43.865	16504	0.0291272
43.875	16705	0.0294819
43.885	16515	0.0291466
43.895	16461	0.0290513
43.905	16659	0.0294008
43.915	16448	0.0290284
43.925	16424	0.028986
43.935	16340	0.0288378
43.945	16176	0.0285483
43.955	16445	0.0290231
43.965	16634	0.0293566
43.975	16279	0.0287301
43.985	16238	0.0286577
43.995	16295	0.0287583
44.005	16174	0.0285448
44.015	16418	0.0289754
44.025	16650	0.0293849
44.035	16532	0.0291766
44.045	16920	0.0298614
44.055	16855	0.0297467
44.065	16433	0.0290019
44.075	16475	0.029076
44.085	16434	0.0290037
44.095	16537	0.0291854
44.105	16304	0.0287742
44.115	16480	0.0290848
44.125	16745	0.0295525
44.135	16307	0.0287795
44.145	16188	0.0285695
44.155	16315	0.0287936
44.165	16020	0.028273
44.175	16284	0.0287389
44.185	16439	0.0290125
44.195	16185	0.0285642
44.205	16320	0.0288025
44.215	16602	0.0293002
44.225	16712	0.0294943
44.235	16341	0.0288395
44.245	16657	0.0293972
44.255	16590	0.029279
44.265	16836	0.0297131
44.275	16887	0.0298031
44.285	16652	0.0293884
44.295	16531	0.0291749
44.305	16657	0.0293972
44.315	16364	0.0288801
44.325	16347	0.0288501
44.335	16255	0.0286878
44.345	16219	0.0286242
44.355	16286	0.0287425
44.365	16331	0.0288219
44.375	16631	0.0293513
44.385	16487	0.0290972
44.395	16426	0.0289895
44.405	16339	0.028836
44.415	16464	0.0290566
44.425	16589	0.0292772
44.435	16436	0.0290072
44.445	16480	0.0290848
44.455	16704	0.0294802
44.465	16599	0.0292949
44.475	16707	0.0294855
44.485	16333	0.0288254
44.495	16617	0.0293266
44.505	16360	0.0288731
44.515	16453	0.0290372
44.525	16264	0.0287036
44.535	16016	0.028266
44.545	16000	0.0282377
44.555	16357	0.0288678
44.565	16271	0.028716
44.575	16245	0.0286701
44.585	16477	0.0290796
44.595	16112	0.0284354
44.605	16291	0.0287513
44.615	16174	0.0285448
44.625	16247	0.0286736
44.635	16186	0.028566
44.645	15930	0.0281142
44.655	15828	0.0279342
44.665	15958	0.0281636
44.675	16255	0.0286878
44.685	15978	0.0281989
44.695	16126	0.0284601
44.705	16167	0.0285324
44.715	16242	0.0286648
44.725	16277	0.0287266
44.735	15976	0.0281954
44.745	16273	0.0287195
44.755	16059	0.0283418
44.765	16005	0.0282465
44.775	16163	0.0285254
44.785	16280	0.0287319
44.795	16186	0.028566
44.805	16176	0.0285483
44.815	16560	0.029226
44.825	16463	0.0290548
44.835	16281	0.0287336
44.845	16083	0.0283842
44.855	16036	0.0283012
44.865	16210	0.0286083
44.875	16331	0.0288219
44.885	16150	0.0285024
44.895	16276	0.0287248
44.905	16008	0.0282518
44.915	16021	0.0282748
44.925	16216	0.0286189
44.935	15903	0.0280665
44.945	15915	0.0280877
44.955	16025	0.0282818
44.965	16019	0.0282712
44.975	16012	0.0282589
44.985	16138	0.0284813
44.995	16047	0.0283207
45.005	16269	0.0287125
45.015	15618	0.0275635
45.025	16201	0.0285925
45.035	15869	0.0280065
45.045	16048	0.0283224
45.055	16226	0.0286366
45.065	16258	0.028693
45.075	16113	0.0284371
45.085	16011	0.0282571
45.095	15668	0.0276518
45.105	15464	0.0272918
45.115	15842	0.0279589
45.125	15899	0.0280595
45.135	15695	0.0276994
45.145	15571	0.0274806
45.155	15914	0.0280859
45.165	16084	0.028386
45.175	15786	0.02786
45.185	15715	0.0277347
45.195	15883	0.0280312
45.205	15807	0.0278971
45.215	15496	0.0273482
45.225	15853	0.0279783
45.235	15955	0.0281583
45.245	15703	0.0277136
45.255	15778	0.0278459
45.265	15778	0.0278459
45.275	15603	0.0275371
45.285	15805	0.0278936
45.295	15659	0.0276359
45.305	15972	0.0281883
45.315	15901	0.028063
45.325	16015	0.0282642
45.335	15799	0.027883
45.345	15908	0.0280753
45.355	15710	0.0277259
45.365	15818	0.0279165
45.375	15759	0.0278124
45.385	15549	0.0274418
45.395	15812	0.0279059
45.405	15650	0.02762
45.415	15760	0.0278141
45.425	15408	0.0271929
45.435	15665	0.0276465
45.445	15305	0.0270111
45.455	15501	0.0273571
45.465	15465	0.0272935
45.475	15464	0.0272918
45.485	15579	0.0274947
45.495	15842	0.0279589
45.505	15805	0.0278936
45.515	15573	0.0274841
45.525	15810	0.0279024
45.535	15612	0.0275529
45.545	15299	0.0270005
45.555	15545	0.0274347
45.565	15456	0.0272776
45.575	15305	0.0270111
45.585	15226	0.0268717
45.595	15243	0.0269017
45.605	15135	0.0267111
45.615	14890	0.0262787
45.625	15183	0.0267958
45.635	15394	0.0271682
45.645	15123	0.0266899
45.655	15112	0.0266705
45.665	15060	0.0265787
45.675	15202	0.0268294
45.685	15161	0.026757
45.695	15357	0.0271029
45.705	15271	0.0269511
45.715	15133	0.0267076
45.725	15058	0.0265752
45.735	15086	0.0266246
45.745	15299	0.0270005
45.755	14883	0.0262664
45.765	14841	0.0261922
45.775	15033	0.0265311
45.785	15228	0.0268752
45.795	14897	0.0262911
45.805	15047	0.0265558
45.815	15188	0.0268046
45.825	15102	0.0266529
45.835	14972	0.0264234
45.845	15280	0.026967
45.855	15266	0.0269423
45.865	15044	0.0265505
45.875	14925	0.0263405
45.885	14951	0.0263864
45.895	14893	0.026284
45.905	14790	0.0261022
45.915	14977	0.0264323
45.925	14672	0.025894
45.935	14839	0.0261887
45.945	14896	0.0262893
45.955	14804	0.0261269
45.965	14732	0.0259999
45.975	14558	0.0256928
45.985	14482	0.0255587
45.995	14420	0.0254492
46.005	14504	0.0255975
46.015	14773	0.0260722
46.025	14710	0.025961
46.035	14670	0.0258905
46.045	14541	0.0256628
46.055	14543	0.0256663
46.065	14341	0.0253098
46.075	14844	0.0261975
46.085	14447	0.0254969
46.095	14600	0.0257669
46.105	14552	0.0256822
46.115	14658	0.0258693
46.125	14404	0.025421
46.135	14838	0.0261869
46.145	14552	0.0256822
46.155	14474	0.0255445
46.165	14441	0.0254863
46.175	14350	0.0253257
46.185	14492	0.0255763
46.195	14354	0.0253328
46.205	14645	0.0258463
46.215	14320	0.0252728
46.225	14593	0.0257546
46.235	14414	0.0254387
46.245	14282	0.0252057
46.255	14267	0.0251792
46.265	14183	0.025031
46.275	14549	0.0256769
46.285	14280	0.0252022
46.295	14435	0.0254757
46.305	14478	0.0255516
46.315	14418	0.0254457
46.325	14369	0.0253592
46.335	14703	0.0259487
46.345	14363	0.0253486
46.355	14263	0.0251722
46.365	14343	0.0253133
46.375	14358	0.0253398
46.385	14409	0.0254298
46.395	14288	0.0252163
46.405	14337	0.0253028
46.415	14166	0.025001
46.425	14236	0.0251245
46.435	14058	0.0248104
46.445	14094	0.0248739
46.455	14397	0.0254086
46.465	14432	0.0254704
46.475	14493	0.0255781
46.485	14315	0.0252639
46.495	14284	0.0252092
46.505	14268	0.025181
46.515	14319	0.025271
46.525	14117	0.0249145
46.535	14103	0.0248898
46.545	14210	0.0250786
46.555	14275	0.0251933
46.565	14203	0.0250663
46.575	14099	0.0248827
46.585	14017	0.024738
46.595	14277	0.0251969
46.605	14303	0.0252428
46.615	14318	0.0252692
46.625	14295	0.0252286
46.635	14139	0.0249533
46.645	14153	0.024978
46.655	14300	0.0252375
46.665	14076	0.0248421
46.675	14072	0.0248351
46.685	14127	0.0249321
46.695	14334	0.0252975
46.705	14306	0.025248
46.715	14030	0.0247609
46.725	14076	0.0248421
46.735	14081	0.024851
46.745	14149	0.024971
46.755	14272	0.025188
46.765	14025	0.0247521
46.775	13817	0.024385
46.785	14171	0.0250098
46.795	13836	0.0244186
46.805	14026	0.0247539
46.815	13995	0.0246992
46.825	13943	0.0246074
46.835	13988	0.0246868
46.845	14044	0.0247857
46.855	14162	0.0249939
46.865	13851	0.024445
46.875	13833	0.0244133
46.885	13988	0.0246868
46.895	14025	0.0247521
46.905	13973	0.0246603
46.915	13843	0.0244309
46.925	13996	0.0247009
46.935	13941	0.0246039
46.945	14088	0.0248633
46.955	13993	0.0246956
46.965	14177	0.0250204
46.975	13928	0.0245809
46.985	13766	0.024295
46.995	13773	0.0243074
47.005	13858	0.0244574
47.015	13925	0.0245756
47.025	13933	0.0245898
47.035	13989	0.0246886
47.045	13918	0.0245633
47.055	13718	0.0242103
47.065	13664	0.024115
47.075	13819	0.0243886
47.085	13791	0.0243391
47.095	13594	0.0239915
47.105	13714	0.0242033
47.115	13939	0.0246003
47.125	13481	0.023792
47.135	13801	0.0243568
47.145	13852	0.0244468
47.155	13822	0.0243939
47.165	13851	0.024445
47.175	13723	0.0242191
47.185	14157	0.0249851
47.195	13704	0.0241856
47.205	13735	0.0242403
47.215	13560	0.0239315
47.225	13558	0.0239279
47.235	13717	0.0242085
47.245	13569	0.0239473
47.255	13668	0.0241221
47.265	13676	0.0241362
47.275	13584	0.0239738
47.285	13451	0.0237391
47.295	13718	0.0242103
47.305	13544	0.0239032
47.315	13647	0.024085
47.325	13648	0.0240868
47.335	13305	0.0234814
47.345	13538	0.0238926
47.355	13571	0.0239509
47.365	13655	0.0240991
47.375	13447	0.023732
47.385	13254	0.0233914
47.395	13505	0.0238344
47.405	13475	0.0237814
47.415	13613	0.024025
47.425	13509	0.0238415
47.435	13521	0.0238626
47.445	13658	0.0241044
47.455	13489	0.0238062
47.465	13534	0.0238856
47.475	13407	0.0236614
47.485	13257	0.0233967
47.495	13382	0.0236173
47.505	13332	0.0235291
47.515	13468	0.0237691
47.525	13280	0.0234373
47.535	13140	0.0231902
47.545	13223	0.0233367
47.555	13175	0.023252
47.565	13086	0.0230949
47.575	13134	0.0231796
47.585	13209	0.023312
47.595	13171	0.0232449
47.605	13261	0.0234038
47.615	13219	0.0233296
47.625	13007	0.0229555
47.635	13180	0.0232608
47.645	13110	0.0231373
47.655	13219	0.0233296
47.665	13265	0.0234108
47.675	13116	0.0231479
47.685	13026	0.022989
47.695	13057	0.0230437
47.705	13054	0.0230384
47.715	12966	0.0228831
47.725	13290	0.023455
47.735	13034	0.0230031
47.745	13141	0.023192
47.755	13124	0.023162
47.765	13188	0.0232749
47.775	13364	0.0235856
47.785	13029	0.0229943
47.795	12806	0.0226008
47.805	12760	0.0225196
47.815	12782	0.0225584
47.825	12697	0.0224084
47.835	12871	0.0227155
47.845	12955	0.0228637
47.855	12964	0.0228796
47.865	12896	0.0227596
47.875	13046	0.0230243
47.885	13097	0.0231143
47.895	13032	0.0229996
47.905	12727	0.0224613
47.915	12843	0.0226661
47.925	12749	0.0225002
47.935	12872	0.0227172
47.945	12798	0.0225866
47.955	12723	0.0224543
47.965	12597	0.0222319
47.975	12614	0.0222619
47.985	12618	0.022269
47.995	12549	0.0221472
48.005	12602	0.0222407
48.015	12649	0.0223237
48.025	12544	0.0221384
48.035	12502	0.0220642
48.045	12690	0.022396
48.055	12592	0.0222231
48.065	12578	0.0221984
48.075	12653	0.0223307
48.085	12631	0.0222919
48.095	12582	0.0222054
48.105	12204	0.0215383
48.115	12611	0.0222566
48.125	12420	0.0219195
48.135	12553	0.0221543
48.145	12338	0.0217748
48.155	12406	0.0218948
48.165	12455	0.0219813
48.175	12391	0.0218683
48.185	12429	0.0219354
48.195	12544	0.0221384
48.205	12585	0.0222107
48.215	12553	0.0221543
48.225	12681	0.0223802
48.235	12458	0.0219866
48.245	12486	0.022036
48.255	12422	0.0219231
48.265	12302	0.0217113
48.275	12287	0.0216848
48.285	11966	0.0211183
48.295	12187	0.0215083
48.305	12212	0.0215524
48.315	12252	0.021623
48.325	12106	0.0213654
48.335	12177	0.0214907
48.345	12162	0.0214642
48.355	12178	0.0214924
48.365	12154	0.0214501
48.375	12312	0.0217289
48.385	12157	0.0214554
48.395	11960	0.0211077
48.405	11844	0.020903
48.415	11993	0.0211659
48.425	11828	0.0208747
48.435	11835	0.0208871
48.445	11885	0.0209753
48.455	11796	0.0208183
48.465	12026	0.0212242
48.475	11817	0.0208553
48.485	11866	0.0209418
48.495	11795	0.0208165
48.505	11854	0.0209206
48.515	11754	0.0207441
48.525	11764	0.0207618
48.535	11901	0.0210036
48.545	11647	0.0205553
48.555	11901	0.0210036
48.565	11836	0.0208888
48.575	11911	0.0210212
48.585	11780	0.02079
48.595	11802	0.0208288
48.605	11800	0.0208253
48.615	11776	0.020783
48.625	11561	0.0204035
48.635	11532	0.0203523
48.645	11617	0.0205023
48.655	11595	0.0204635
48.665	11540	0.0203665
48.675	11602	0.0204759
48.685	11358	0.0200452
48.695	11494	0.0202853
48.705	11234	0.0198264
48.715	11363	0.0200541
48.725	11333	0.0200011
48.735	11429	0.0201706
48.745	11285	0.0199164
48.755	11493	0.0202835
48.765	11263	0.0198776
48.775	11487	0.0202729
48.785	11567	0.0204141
48.795	11467	0.0202376
48.805	11543	0.0203717
48.815	11496	0.0202888
48.825	11356	0.0200417
48.835	11243	0.0198423
48.845	11395	0.0201105
48.855	11388	0.0200982
48.865	11591	0.0204565
48.875	11429	0.0201706
48.885	11336	0.0200064
48.895	11514	0.0203206
48.905	11057	0.019514
48.915	11403	0.0201247
48.925	11360	0.0200488
48.935	11187	0.0197435
48.945	11295	0.0199341
48.955	11348	0.0200276
48.965	11457	0.02022
48.975	11413	0.0201423
48.985	11434	0.0201794
48.995	11583	0.0204423
49.005	11260	0.0198723
49.015	11308	0.019957
49.025	11276	0.0199005
49.035	10898	0.0192334
49.045	11063	0.0195246
49.055	11296	0.0199358
49.065	11196	0.0197593
49.075	11181	0.0197329
49.085	11405	0.0201282
49.095	11246	0.0198476
49.105	11480	0.0202606
49.115	11319	0.0199764
49.125	11094	0.0195793
49.135	10969	0.0193587
49.145	10962	0.0193464
49.155	10765	0.0189987
49.165	10762	0.0189934
49.175	10889	0.0192175
49.185	10691	0.0188681
49.195	10709	0.0188999
49.205	10831	0.0191152
49.215	10807	0.0190728
49.225	10942	0.0193111
49.235	10788	0.0190393
49.245	10643	0.0187834
49.255	10785	0.019034
49.265	10926	0.0192828
49.275	10971	0.0193622
49.285	10845	0.0191399
49.295	10775	0.0190163
49.305	10881	0.0192034
49.315	10567	0.0186492
49.325	10556	0.0186298
49.335	10692	0.0188699
49.345	10641	0.0187798
49.355	10755	0.018981
49.365	10582	0.0186757
49.375	10613	0.0187304
49.385	10579	0.0186704
49.395	10618	0.0187393
49.405	10513	0.0185539
49.415	10699	0.0188822
49.425	10415	0.018381
49.435	10434	0.0184145
49.445	10424	0.0183969
49.455	10595	0.0186987
49.465	10629	0.0187587
49.475	10544	0.0186087
49.485	10386	0.0183298
49.495	10295	0.0181692
49.505	10514	0.0185557
49.515	10089	0.0178056
49.525	10136	0.0178886
49.535	10228	0.018051
49.545	10408	0.0183686
49.555	9929	0.0175233
49.565	10058	0.0177509
49.575	10070	0.0177721
49.585	10263	0.0181127
49.595	10066	0.0177651
49.605	9743	0.017195
49.615	10085	0.0177986
49.625	9957	0.0175727
49.635	9782	0.0172638
49.645	10038	0.0177156
49.655	10136	0.0178886
49.665	10019	0.0176821
49.675	10038	0.0177156
49.685	10078	0.0177862
49.695	10119	0.0178586
49.705	9904	0.0174791
49.715	10033	0.0177068
49.725	10193	0.0179892
49.735	10267	0.0181198
49.745	10065	0.0177633
49.755	10229	0.0180527
49.765	10017	0.0176786
49.775	10229	0.0180527
49.785	9952	0.0175639
49.795	10118	0.0178568
49.805	9829	0.0173468
49.815	10034	0.0177086
49.825	9908	0.0174862
49.835	10041	0.0177209
49.845	9876	0.0174297
49.855	9896	0.017465
49.865	10026	0.0176945
49.875	10099	0.0178233
49.885	9961	0.0175797
49.895	9828	0.017345
49.905	9751	0.0172091
49.915	9832	0.0173521
49.925	9894	0.0174615
49.935	9893	0.0174597
49.945	9836	0.0173591
49.955	9837	0.0173609
49.965	9835	0.0173574
49.975	9903	0.0174774
49.985	9777	0.017255
49.995	9662	0.017052
50.005	9577	0.016902
50.015	9608	0.0169567
50.025	9596	0.0169356
50.035	9658	0.017045
50.045	9676	0.0170768
50.055	9546	0.0168473
50.065	9593	0.0169303
50.075	9643	0.0170185
50.085	9384	0.0165614
50.095	9320	0.0164485
50.105	9366	0.0165297
50.115	9380	0.0165544
50.125	9466	0.0167061
50.135	9522	0.016805
50.145	9465	0.0167044
50.155	9509	0.016782
50.165	9486	0.0167414
50.175	9437	0.016655
50.185	9435	0.0166514
50.195	9516	0.0167944
50.205	9444	0.0166673
50.215	9486	0.0167414
50.225	9468	0.0167097
50.235	9456	0.0166885
50.245	9343	0.0164891
50.255	9419	0.0166232
50.265	9401	0.0165914
50.275	9147	0.0161431
50.285	9356	0.016512
50.295	9309	0.0164291
50.305	9404	0.0165967
50.315	9400	0.0165897
50.325	9148	0.0161449
50.335	9201	0.0162385
50.345	9296	0.0164061
50.355	9284	0.0163849
50.365	9211	0.0162561
50.375	9173	0.016189
50.385	9168	0.0161802
50.395	9277	0.0163726
50.405	9318	0.0164449
50.415	9127	0.0161079
50.425	9112	0.0160814
50.435	9044	0.0159614
50.445	9247	0.0163196
50.455	9150	0.0161484
50.465	9022	0.0159225
50.475	9156	0.016159
50.485	9258	0.016339
50.495	9092	0.0160461
50.505	9130	0.0161131
50.515	8991	0.0158678
50.525	8991	0.0158678
50.535	9024	0.0159261
50.545	9079	0.0160231
50.555	9196	0.0162296
50.565	9023	0.0159243
50.575	9016	0.015912
50.585	9100	0.0160602
50.595	8700	0.0153543
50.605	8979	0.0158467
50.615	8810	0.0155484
50.625	8882	0.0156755
50.635	8826	0.0155766
50.645	8977	0.0158431
50.655	8910	0.0157249
50.665	8981	0.0158502
50.675	9086	0.0160355
50.685	9066	0.0160002
50.695	8906	0.0157178
50.705	8851	0.0156208
50.715	8870	0.0156543
50.725	8739	0.0154231
50.735	8778	0.0154919
50.745	8762	0.0154637
50.755	8730	0.0154072
50.765	8776	0.0154884
50.775	8716	0.0153825
50.785	8817	0.0155607
50.795	8796	0.0155237
50.805	8677	0.0153137
50.815	8523	0.0150419
50.825	8511	0.0150207
50.835	8615	0.0152042
50.845	8514	0.015026
50.855	8450	0.014913
50.865	8557	0.0151019
50.875	8628	0.0152272
50.885	8427	0.0148725
50.895	8593	0.0151654
50.905	8559	0.0151054
50.915	8581	0.0151442
50.925	8547	0.0150842
50.935	8482	0.0149695
50.945	8412	0.014846
50.955	8424	0.0148672
50.965	8927	0.0157549
50.975	8593	0.0151654
50.985	8587	0.0151548
50.995	8550	0.0150895
51.005	8533	0.0150595
51.015	8247	0.0145548
51.025	8194	0.0144612
51.035	8074	0.0142495
51.045	8381	0.0147913
51.055	8285	0.0146218
51.065	8257	0.0145724
51.075	8164	0.0144083
51.085	8204	0.0144789
51.095	7998	0.0141153
51.105	8013	0.0141418
51.115	8029	0.01417
51.125	8137	0.0143606
51.135	8241	0.0145442
51.145	8014	0.0141436
51.155	8000	0.0141189
51.165	7953	0.0140359
51.175	8100	0.0142953
51.185	8117	0.0143253
51.195	8076	0.014253
51.205	8112	0.0143165
51.215	8109	0.0143112
51.225	8037	0.0141842
51.235	7826	0.0138118
51.245	7976	0.0140765
51.255	7645	0.0134923
51.265	7571	0.0133617
51.275	7597	0.0134076
51.285	7738	0.0136565
51.295	7770	0.0137129
51.305	7709	0.0136053
51.315	7472	0.013187
51.325	7501	0.0132382
51.335	7467	0.0131782
51.345	7586	0.0133882
51.355	7416	0.0130882
51.365	7593	0.0134006
51.375	7663	0.0135241
51.385	7524	0.0132788
51.395	7558	0.0133388
51.405	7606	0.0134235
51.415	7530	0.0132894
51.425	7384	0.0130317
51.435	7421	0.013097
51.445	7274	0.0128376
51.455	7377	0.0130194
51.465	7558	0.0133388
51.475	7464	0.0131729
51.485	7705	0.0135982
51.495	7431	0.0131147
51.505	7433	0.0131182
51.515	7573	0.0133653
51.525	7327	0.0129311
51.535	7419	0.0130935
51.545	7280	0.0128482
51.555	7273	0.0128358
51.565	7341	0.0129558
51.575	7403	0.0130652
51.585	7524	0.0132788
51.595	7321	0.0129205
51.605	7206	0.0127176
51.615	7136	0.012594
51.625	7186	0.0126823
51.635	7123	0.0125711
51.645	7169	0.0126523
51.655	7135	0.0125923
51.665	7201	0.0127087
51.675	7233	0.0127652
51.685	6968	0.0122975
51.695	7177	0.0126664
51.705	7089	0.0125111
51.715	7123	0.0125711
51.725	7026	0.0123999
51.735	7105	0.0125393
51.745	6962	0.0122869
51.755	6910	0.0121952
51.765	6835	0.0120628
51.775	6856	0.0120999
51.785	6873	0.0121299
51.795	6989	0.0123346
51.805	7008	0.0123681
51.815	7187	0.012684
51.825	6926	0.0122234
51.835	7153	0.012624
51.845	6803	0.0120063
51.855	6764	0.0119375
51.865	6729	0.0118757
51.875	6928	0.0122269
51.885	6749	0.011911
51.895	6765	0.0119393
51.905	6709	0.0118404
51.915	6698	0.011821
51.925	6880	0.0121422
51.935	6993	0.0123416
51.945	6789	0.0119816
51.955	6811	0.0120204
51.965	6660	0.0117539
51.975	6932	0.012234
51.985	6880	0.0121422
51.995	6761	0.0119322
52.005	6800	0.012001
52.015	6824	0.0120434
52.025	6906	0.0121881
52.035	6937	0.0122428
52.045	6638	0.0117151
52.055	6748	0.0119093
52.065	6785	0.0119746
52.075	6753	0.0119181
52.085	6844	0.0120787
52.095	6570	0.0115951
52.105	6737	0.0118898
52.115	6811	0.0120204
52.125	6721	0.0118616
52.135	6722	0.0118634
52.145	6606	0.0116586
52.155	6700	0.0118245
52.165	6633	0.0117063
52.175	6595	0.0116392
52.185	6585	0.0116216
52.195	6782	0.0119693
52.205	6715	0.011851
52.215	6633	0.0117063
52.225	6658	0.0117504
52.235	6694	0.011814
52.245	6671	0.0117734
52.255	6725	0.0118687
52.265	6652	0.0117398
52.275	6610	0.0116657
52.285	6661	0.0117557
52.295	6612	0.0116692
52.305	6515	0.011498
52.315	6201	0.0109439
52.325	6501	0.0114733
52.335	6290	0.011101
52.345	6432	0.0113516
52.355	6362	0.011228
52.365	6449	0.0113816
52.375	6442	0.0113692
52.385	6231	0.0109968
52.395	6104	0.0107727
52.405	6160	0.0108715
52.415	6015	0.0106156
52.425	6231	0.0109968
52.435	6174	0.0108962
52.445	6152	0.0108574
52.455	6332	0.0111751
52.465	6187	0.0109192
52.475	6080	0.0107303
52.485	6104	0.0107727
52.495	6047	0.0106721
