52.675	153	0.0270023
52.685	145	0.0255904
52.695	142	0.025061
52.705	154	0.0271788
52.715	158	0.0278847
52.725	167	0.0294731
52.735	147	0.0259434
52.745	156	0.0275318
52.755	217	0.0382974
52.765	167	0.0294731
52.775	133	0.0234726
52.785	138	0.024355
52.795	146	0.0257669
52.805	139	0.0245315
52.815	142	0.025061
52.825	154	0.0271788
52.835	132	0.0232961
52.845	126	0.0222372
52.855	150	0.0264729
52.865	143	0.0252375
52.875	139	0.0245315
52.885	134	0.0236491
52.895	123	0.0217077
52.905	117	0.0206488
52.915	106	0.0187075
52.925	102	0.0180015
52.935	110	0.0194134
52.945	115	0.0202959
52.955	116	0.0204723
52.965	105	0.018531
52.975	136	0.0240021
52.985	100	0.0176486
52.995	100	0.0176486
53.005	122	0.0215313
53.015	92	0.0162367
53.025	97	0.0171191
53.035	104	0.0183545
53.045	93	0.0164132
53.055	99	0.0174721
53.065	104	0.0183545
53.075	96	0.0169426
53.085	99	0.0174721
53.095	97	0.0171191
53.105	94	0.0165897
53.115	113	0.0199429
53.125	101	0.0178251
53.135	106	0.0187075
53.145	103	0.018178
53.155	113	0.0199429
53.165	105	0.018531
53.175	123	0.0217077
53.185	125	0.0220607
53.195	120	0.0211783
53.205	114	0.0201194
53.215	135	0.0238256
53.225	126	0.0222372
53.235	119	0.0210018
53.245	110	0.0194134
53.255	101	0.0178251
53.265	103	0.018178
53.275	107	0.018884
53.285	110	0.0194134
53.295	98	0.0172956
53.305	102	0.0180015
53.315	123	0.0217077
53.325	98	0.0172956
53.335	95	0.0167661
53.345	119	0.0210018
53.355	99	0.0174721
53.365	96	0.0169426
53.375	93	0.0164132
53.385	104	0.0183545
53.395	81	0.0142953
53.405	104	0.0183545
53.415	122	0.0215313
53.425	100	0.0176486
53.435	116	0.0204723
53.445	125	0.0220607
53.455	135	0.0238256
53.465	136	0.0240021
53.475	138	0.024355
53.485	121	0.0213548
53.495	119	0.0210018
53.505	103	0.018178
53.515	111	0.0195899
53.525	126	0.0222372
53.535	133	0.0234726
53.545	139	0.0245315
53.555	109	0.0192369
53.565	111	0.0195899
53.575	126	0.0222372
53.585	127	0.0224137
53.595	119	0.0210018
53.605	118	0.0208253
53.615	115	0.0202959
53.625	115	0.0202959
53.635	110	0.0194134
53.645	110	0.0194134
53.655	96	0.0169426
53.665	92	0.0162367
53.675	86	0.0151778
53.685	91	0.0160602
53.695	118	0.0208253
53.705	84	0.0148248
53.715	80	0.0141189
53.725	91	0.0160602
53.735	94	0.0165897
53.745	93	0.0164132
53.755	101	0.0178251
53.765	106	0.0187075
53.775	85	0.0150013
53.785	103	0.018178
53.795	78	0.0137659
53.805	77	0.0135894
53.815	79	0.0139424
53.825	77	0.0135894
53.835	92	0.0162367
53.845	90	0.0158837
53.855	76	0.0134129
53.865	86	0.0151778
53.875	81	0.0142953
53.885	80	0.0141189
53.895	95	0.0167661
53.905	77	0.0135894
53.915	92	0.0162367
53.925	86	0.0151778
53.935	103	0.018178
53.945	139	0.0245315
53.955	121	0.0213548
53.965	103	0.018178
53.975	104	0.0183545
53.985	109	0.0192369
53.995	89	0.0157072
54.005	90	0.0158837
54.015	103	0.018178
54.025	104	0.0183545
54.035	88	0.0155307
54.045	97	0.0171191
54.055	101	0.0178251
54.065	96	0.0169426
54.075	82	0.0144718
54.085	100	0.0176486
54.095	86	0.0151778
54.105	95	0.0167661
54.115	101	0.0178251
54.125	89	0.0157072
54.135	75	0.0132364
54.145	104	0.0183545
54.155	96	0.0169426
54.165	94	0.0165897
54.175	93	0.0164132
54.185	94	0.0165897
54.195	110	0.0194134
54.205	74	0.0130599
54.215	80	0.0141189
54.225	104	0.0183545
54.235	75	0.0132364
54.245	65	0.0114716
54.255	64	0.0112951
54.265	63	0.0111186
54.275	68	0.012001
54.285	65	0.0114716
54.295	64	0.0112951
54.305	65	0.0114716
54.315	71	0.0125305
54.325	60	0.0105891
54.335	53	0.00935374
54.345	71	0.0125305
54.355	56	0.0098832
54.365	61	0.0107656
54.375	51	0.00900077
54.385	52	0.00917726
54.395	51	0.00900077
54.405	48	0.00847131
54.415	52	0.00917726
54.425	46	0.00811834
54.435	60	0.0105891
54.445	62	0.0109421
54.455	69	0.0121775
54.465	67	0.0118245
54.475	72	0.012707
54.485	68	0.012001
54.495	68	0.012001
54.505	63	0.0111186
54.515	66	0.0116481
54.525	69	0.0121775
54.535	64	0.0112951
54.545	66	0.0116481
54.555	75	0.0132364
54.565	62	0.0109421
54.575	63	0.0111186
54.585	63	0.0111186
54.595	60	0.0105891
54.605	69	0.0121775
54.615	68	0.012001
54.625	70	0.012354
54.635	50	0.00882429
54.645	60	0.0105891
54.655	61	0.0107656
54.665	75	0.0132364
54.675	65	0.0114716
54.685	70	0.012354
54.695	74	0.0130599
54.705	67	0.0118245
54.715	58	0.0102362
54.725	66	0.0116481
54.735	82	0.0144718
54.745	64	0.0112951
54.755	78	0.0137659
54.765	78	0.0137659
54.775	63	0.0111186
54.785	63	0.0111186
54.795	69	0.0121775
54.805	71	0.0125305
54.815	60	0.0105891
54.825	66	0.0116481
54.835	60	0.0105891
54.845	48	0.00847131
54.855	48	0.00847131
54.865	46	0.00811834
54.875	60	0.0105891
54.885	59	0.0104127
54.895	58	0.0102362
54.905	71	0.0125305
54.915	77	0.0135894
54.925	73	0.0128835
54.935	61	0.0107656
54.945	65	0.0114716
54.955	65	0.0114716
54.965	57	0.0100597
54.975	65	0.0114716
54.985	52	0.00917726
54.995	70	0.012354
55.005	57	0.0100597
55.015	59	0.0104127
55.025	61	0.0107656
55.035	40	0.00705943
55.045	52	0.00917726
55.055	61	0.0107656
55.065	41	0.00723591
55.075	45	0.00794186
55.085	49	0.0086478
55.095	48	0.00847131
55.105	49	0.0086478
55.115	51	0.00900077
55.125	43	0.00758889
55.135	68	0.012001
55.145	45	0.00794186
55.155	66	0.0116481
55.165	44	0.00776537
55.175	44	0.00776537
55.185	53	0.00935374
55.195	40	0.00705943
55.205	54	0.00953023
55.215	50	0.00882429
55.225	52	0.00917726
55.235	49	0.0086478
55.245	49	0.0086478
55.255	55	0.00970671
55.265	56	0.0098832
55.275	37	0.00652997
55.285	41	0.00723591
55.295	46	0.00811834
55.305	51	0.00900077
55.315	55	0.00970671
55.325	56	0.0098832
55.335	51	0.00900077
55.345	60	0.0105891
55.355	44	0.00776537
55.365	33	0.00582403
55.375	50	0.00882429
55.385	41	0.00723591
55.395	52	0.00917726
55.405	44	0.00776537
55.415	52	0.00917726
55.425	63	0.0111186
55.435	55	0.00970671
55.445	65	0.0114716
55.455	57	0.0100597
55.465	57	0.0100597
55.475	47	0.00829483
55.485	64	0.0112951
55.495	36	0.00635349
55.505	43	0.00758889
55.515	49	0.0086478
55.525	39	0.00688294
55.535	43	0.00758889
55.545	39	0.00688294
55.555	53	0.00935374
55.565	46	0.00811834
55.575	51	0.00900077
55.585	68	0.012001
55.595	46	0.00811834
55.605	41	0.00723591
55.615	56	0.0098832
55.625	50	0.00882429
55.635	53	0.00935374
55.645	48	0.00847131
55.655	36	0.00635349
55.665	45	0.00794186
55.675	42	0.0074124
55.685	45	0.00794186
55.695	48	0.00847131
55.705	46	0.00811834
55.715	38	0.00670646
55.725	49	0.0086478
55.735	49	0.0086478
55.745	48	0.00847131
55.755	46	0.00811834
55.765	51	0.00900077
55.775	53	0.00935374
55.785	59	0.0104127
55.795	57	0.0100597
55.805	54	0.00953023
55.815	63	0.0111186
55.825	60	0.0105891
55.835	63	0.0111186
55.845	70	0.012354
55.855	61	0.0107656
55.865	63	0.0111186
55.875	58	0.0102362
55.885	60	0.0105891
55.895	55	0.00970671
55.905	50	0.00882429
55.915	57	0.0100597
55.925	56	0.0098832
55.935	47	0.00829483
55.945	69	0.0121775
55.955	52	0.00917726
55.965	59	0.0104127
55.975	68	0.012001
55.985	45	0.00794186
55.995	41	0.00723591
56.005	34	0.00600051
56.015	28	0.0049416
56.025	42	0.0074124
56.035	24	0.00423566
56.045	39	0.00688294
56.055	26	0.00458863
56.065	42	0.0074124
56.075	36	0.00635349
56.085	45	0.00794186
56.095	56	0.0098832
56.105	39	0.00688294
56.115	47	0.00829483
56.125	45	0.00794186
56.135	46	0.00811834
56.145	36	0.00635349
56.155	47	0.00829483
56.165	43	0.00758889
56.175	31	0.00547106
56.185	40	0.00705943
56.195	42	0.0074124
56.205	43	0.00758889
56.215	60	0.0105891
56.225	51	0.00900077
56.235	36	0.00635349
56.245	49	0.0086478
56.255	37	0.00652997
56.265	41	0.00723591
56.275	39	0.00688294
56.285	40	0.00705943
56.295	33	0.00582403
56.305	46	0.00811834
56.315	35	0.006177
56.325	30	0.00529457
56.335	30	0.00529457
56.345	37	0.00652997
56.355	42	0.0074124
56.365	36	0.00635349
56.375	50	0.00882429
56.385	33	0.00582403
56.395	33	0.00582403
56.405	38	0.00670646
56.415	32	0.00564754
56.425	32	0.00564754
56.435	40	0.00705943
56.445	35	0.006177
56.455	36	0.00635349
56.465	39	0.00688294
56.475	50	0.00882429
56.485	32	0.00564754
56.495	30	0.00529457
56.505	30	0.00529457
56.515	34	0.00600051
56.525	30	0.00529457
56.535	27	0.00476511
56.545	28	0.0049416
56.555	25	0.00441214
56.565	26	0.00458863
56.575	25	0.00441214
56.585	27	0.00476511
56.595	28	0.0049416
56.605	27	0.00476511
56.615	26	0.00458863
56.625	27	0.00476511
56.635	34	0.00600051
56.645	26	0.00458863
56.655	31	0.00547106
56.665	36	0.00635349
56.675	29	0.00511809
56.685	41	0.00723591
56.695	47	0.00829483
56.705	43	0.00758889
56.715	39	0.00688294
56.725	48	0.00847131
56.735	23	0.00405917
56.745	27	0.00476511
56.755	32	0.00564754
56.765	23	0.00405917
56.775	37	0.00652997
56.785	21	0.0037062
56.795	20	0.00352971
56.805	29	0.00511809
56.815	22	0.00388269
56.825	15	0.00264729
56.835	14	0.0024708
56.845	18	0.00317674
56.855	19	0.00335323
56.865	10	0.00176486
56.875	17	0.00300026
56.885	17	0.00300026
56.895	12	0.00211783
56.905	18	0.00317674
56.915	16	0.00282377
56.925	15	0.00264729
56.935	17	0.00300026
56.945	26	0.00458863
56.955	14	0.0024708
56.965	15	0.00264729
56.975	14	0.0024708
56.985	19	0.00335323
56.995	13	0.00229431
57.005	9	0.00158837
57.015	12	0.00211783
57.025	11	0.00194134
57.035	12	0.00211783
57.045	12	0.00211783
57.055	14	0.0024708
57.065	11	0.00194134
57.075	11	0.00194134
57.085	13	0.00229431
57.095	26	0.00458863
57.105	26	0.00458863
57.115	12	0.00211783
57.125	17	0.00300026
57.135	10	0.00176486
57.145	14	0.0024708
57.155	15	0.00264729
57.165	12	0.00211783
57.175	17	0.00300026
57.185	11	0.00194134
57.195	18	0.00317674
57.205	16	0.00282377
57.215	17	0.00300026
57.225	21	0.0037062
57.235	13	0.00229431
57.245	18	0.00317674
57.255	28	0.0049416
57.265	36	0.00635349
57.275	18	0.00317674
57.285	24	0.00423566
57.295	20	0.00352971
57.305	18	0.00317674
57.315	15	0.00264729
57.325	19	0.00335323
57.335	21	0.0037062
57.345	24	0.00423566
57.355	16	0.00282377
57.365	16	0.00282377
57.375	16	0.00282377
57.385	20	0.00352971
57.395	19	0.00335323
57.405	17	0.00300026
57.415	28	0.0049416
57.425	20	0.00352971
57.435	23	0.00405917
57.445	28	0.0049416
57.455	30	0.00529457
57.465	29	0.00511809
57.475	23	0.00405917
57.485	22	0.00388269
57.495	35	0.006177
57.505	14	0.0024708
57.515	14	0.0024708
57.525	17	0.00300026
57.535	16	0.00282377
57.545	13	0.00229431
57.555	14	0.0024708
57.565	24	0.00423566
57.575	5	0.000882429
57.585	11	0.00194134
57.595	7	0.0012354
57.605	12	0.00211783
57.615	6	0.00105891
57.625	7	0.0012354
57.635	9	0.00158837
57.645	7	0.0012354
57.655	10	0.00176486
57.665	6	0.00105891
57.675	8	0.00141189
57.685	11	0.00194134
57.695	5	0.000882429
57.705	10	0.00176486
57.715	8	0.00141189
57.725	9	0.00158837
57.735	9	0.00158837
57.745	9	0.00158837
57.755	11	0.00194134
57.765	8	0.00141189
57.775	12	0.00211783
57.785	15	0.00264729
57.795	11	0.00194134
57.805	11	0.00194134
57.815	14	0.0024708
57.825	8	0.00141189
57.835	16	0.00282377
57.845	9	0.00158837
57.855	15	0.00264729
57.865	16	0.00282377
57.875	18	0.00317674
57.885	30	0.00529457
57.895	10	0.00176486
57.905	11	0.00194134
57.915	6	0.00105891
57.925	7	0.0012354
57.935	11	0.00194134
57.945	6	0.00105891
57.955	10	0.00176486
57.965	9	0.00158837
57.975	7	0.0012354
57.985	9	0.00158837
57.995	9	0.00158837
58.005	12	0.00211783
58.015	29	0.00511809
58.025	31	0.00547106
58.035	19	0.00335323
58.045	16	0.00282377
58.055	12	0.00211783
58.065	10	0.00176486
58.075	13	0.00229431
58.085	14	0.0024708
58.095	13	0.00229431
58.105	10	0.00176486
58.115	15	0.00264729
58.125	13	0.00229431
58.135	14	0.0024708
58.145	14	0.0024708
58.155	19	0.00335323
58.165	21	0.0037062
58.175	24	0.00423566
58.185	15	0.00264729
58.195	15	0.00264729
58.205	16	0.00282377
58.215	11	0.00194134
58.225	11	0.00194134
58.235	19	0.00335323
58.245	16	0.00282377
58.255	13	0.00229431
58.265	15	0.00264729
58.275	17	0.00300026
58.285	15	0.00264729
58.295	14	0.0024708
58.305	22	0.00388269
58.315	16	0.00282377
58.325	15	0.00264729
58.335	11	0.00194134
58.345	8	0.00141189
58.355	9	0.00158837
58.365	10	0.00176486
58.375	9	0.00158837
58.385	8	0.00141189
58.395	11	0.00194134
58.405	7	0.0012354
58.415	9	0.00158837
58.425	11	0.00194134
58.435	6	0.00105891
58.445	11	0.00194134
58.455	10	0.00176486
58.465	10	0.00176486
58.475	6	0.00105891
58.485	14	0.0024708
58.495	9	0.00158837
58.505	9	0.00158837
58.515	13	0.00229431
58.525	8	0.00141189
58.535	11	0.00194134
58.545	12	0.00211783
58.555	11	0.00194134
58.565	13	0.00229431
58.575	13	0.00229431
58.585	16	0.00282377
58.595	14	0.0024708
58.605	25	0.00441214
58.615	17	0.00300026
58.625	9	0.00158837
58.635	10	0.00176486
58.645	12	0.00211783
58.655	11	0.00194134
58.665	12	0.00211783
58.675	14	0.0024708
58.685	11	0.00194134
58.695	16	0.00282377
58.705	18	0.00317674
58.715	18	0.00317674
58.725	10	0.00176486
58.735	12	0.00211783
58.745	11	0.00194134
58.755	12	0.00211783
58.765	19	0.00335323
58.775	10	0.00176486
58.785	7	0.0012354
58.795	9	0.00158837
58.805	6	0.00105891
58.815	9	0.00158837
58.825	11	0.00194134
58.835	5	0.000882429
58.845	25	0.00441214
58.855	19	0.00335323
58.865	8	0.00141189
58.875	6	0.00105891
58.885	8	0.00141189
58.895	9	0.00158837
58.905	6	0.00105891
58.915	9	0.00158837
58.925	8	0.00141189
58.935	7	0.0012354
58.945	9	0.00158837
58.955	8	0.00141189
58.965	9	0.00158837
58.975	8	0.00141189
58.985	20	0.00352971
58.995	11	0.00194134
59.005	9	0.00158837
59.015	6	0.00105891
59.025	8	0.00141189
59.035	4	0.000705943
59.045	9	0.00158837
59.055	6	0.00105891
59.065	6	0.00105891
59.075	7	0.0012354
59.085	6	0.00105891
59.095	8	0.00141189
59.105	6	0.00105891
59.115	6	0.00105891
59.125	6	0.00105891
59.135	6	0.00105891
59.145	7	0.0012354
59.155	7	0.0012354
59.165	8	0.00141189
59.175	5	0.000882429
59.185	6	0.00105891
59.195	9	0.00158837
59.205	5	0.000882429
59.215	9	0.00158837
59.225	6	0.00105891
59.235	9	0.00158837
59.245	8	0.00141189
59.255	7	0.0012354
59.265	8	0.00141189
59.275	8	0.00141189
59.285	9	0.00158837
59.295	5	0.000882429
59.305	9	0.00158837
59.315	7	0.0012354
59.325	9	0.00158837
59.335	6	0.00105891
59.345	8	0.00141189
59.355	9	0.00158837
59.365	8	0.00141189
59.375	9	0.00158837
59.385	9	0.00158837
59.395	12	0.00211783
59.405	18	0.00317674
59.415	5	0.000882429
59.425	5	0.000882429
59.435	9	0.00158837
59.445	4	0.000705943
59.455	6	0.00105891
59.465	8	0.00141189
59.475	6	0.00105891
59.485	7	0.0012354
59.495	7	0.0012354
59.505	6	0.00105891
59.515	7	0.0012354
59.525	10	0.00176486
59.535	4	0.000705943
59.545	8	0.00141189
59.555	9	0.00158837
59.565	9	0.00158837
59.575	7	0.0012354
59.585	8	0.00141189
59.595	12	0.00211783
59.605	10	0.00176486
59.615	12	0.00211783
59.625	17	0.00300026
59.635	4	0.000705943
59.645	3	0.000529457
59.655	6	0.00105891
59.665	4	0.000705943
59.675	4	0.000705943
59.685	5	0.000882429
59.695	6	0.00105891
59.705	7	0.0012354
59.715	6	0.00105891
59.725	6	0.00105891
59.735	2	0.000352971
59.745	3	0.000529457
59.755	6	0.00105891
59.765	2	0.000352971
59.775	2	0.000352971
59.785	2	0.000352971
59.795	6	0.00105891
59.805	3	0.000529457
59.815	0	0
59.825	5	0.000882429
59.835	3	0.000529457
59.845	2	0.000352971
59.855	2	0.000352971
59.865	4	0.000705943
59.875	3	0.000529457
59.885	3	0.000529457
59.895	2	0.000352971
59.905	3	0.000529457
59.915	3	0.000529457
59.925	3	0.000529457
59.935	1	0.000176486
59.945	5	0.000882429
59.955	1	0.000176486
59.965	4	0.000705943
59.975	2	0.000352971
59.985	3	0.000529457
59.995	2	0.000352971
60.005	4	0.000705943
60.015	2	0.000352971
60.025	2	0.000352971
60.035	4	0.000705943
60.045	1	0.000176486
60.055	4	0.000705943
60.065	2	0.000352971
60.075	4	0.000705943
60.085	1	0.000176486
60.095	5	0.000882429
60.105	2	0.000352971
60.115	3	0.000529457
60.125	3	0.000529457
60.135	2	0.000352971
60.145	4	0.000705943
60.155	1	0.000176486
60.165	3	0.000529457
60.175	3	0.000529457
60.185	3	0.000529457
60.195	2	0.000352971
60.205	4	0.000705943
60.215	3	0.000529457
60.225	4	0.000705943
60.235	4	0.000705943
60.245	2	0.000352971
60.255	6	0.00105891
60.265	3	0.000529457
60.275	3	0.000529457
60.285	4	0.000705943
60.295	4	0.000705943
60.305	3	0.000529457
60.315	6	0.00105891
60.325	2	0.000352971
60.335	5	0.000882429
60.345	4	0.000705943
60.355	3	0.000529457
60.365	5	0.000882429
60.375	5	0.000882429
60.385	5	0.000882429
60.395	5	0.000882429
60.405	7	0.0012354
60.415	5	0.000882429
60.425	4	0.000705943
60.435	8	0.00141189
60.445	3	0.000529457
60.455	7	0.0012354
60.465	6	0.00105891
60.475	5	0.000882429
60.485	5	0.000882429
60.495	6	0.00105891
60.505	7	0.0012354
60.515	6	0.00105891
60.525	7	0.0012354
60.535	6	0.00105891
60.545	7	0.0012354
60.555	6	0.00105891
60.565	5	0.000882429
60.575	9	0.00158837
60.585	5	0.000882429
60.595	7	0.0012354
60.605	11	0.00194134
60.615	12	0.00211783
60.625	11	0.00194134
60.635	12	0.00211783
60.645	10	0.00176486
60.655	10	0.00176486
60.665	11	0.00194134
60.675	14	0.0024708
60.685	8	0.00141189
60.695	13	0.00229431
60.705	13	0.00229431
60.715	18	0.00317674
60.725	19	0.00335323
60.735	9	0.00158837
60.745	11	0.00194134
60.755	8	0.00141189
60.765	10	0.00176486
60.775	14	0.0024708
60.785	14	0.0024708
60.795	20	0.00352971
60.805	4	0.000705943
60.815	6	0.00105891
60.825	4	0.000705943
60.835	5	0.000882429
60.845	7	0.0012354
60.855	4	0.000705943
60.865	6	0.00105891
60.875	5	0.000882429
60.885	7	0.0012354
60.895	6	0.00105891
60.905	6	0.00105891
60.915	6	0.00105891
60.925	6	0.00105891
60.935	7	0.0012354
60.945	8	0.00141189
60.955	8	0.00141189
60.965	7	0.0012354
60.975	12	0.00211783
60.985	11	0.00194134
60.995	21	0.0037062
61.005	4	0.000705943
61.015	2	0.000352971
61.025	2	0.000352971
61.035	3	0.000529457
61.045	3	0.000529457
61.055	3	0.000529457
61.065	3	0.000529457
61.075	2	0.000352971
61.085	3	0.000529457
61.095	2	0.000352971
61.105	4	0.000705943
61.115	3	0.000529457
61.125	3	0.000529457
61.135	2	0.000352971
61.145	5	0.000882429
61.155	3	0.000529457
61.165	3	0.000529457
61.175	5	0.000882429
61.185	2	0.000352971
61.195	5	0.000882429
61.205	5	0.000882429
61.215	5	0.000882429
61.225	8	0.00141189
61.235	8	0.00141189
61.245	10	0.00176486
61.255	7	0.0012354
61.265	7	0.0012354
61.275	9	0.00158837
61.285	14	0.0024708
61.295	1	0.000176486
61.305	2	0.000352971
61.315	1	0.000176486
61.325	0	0
61.335	3	0.000529457
61.345	0	0
61.355	1	0.000176486
61.365	2	0.000352971
61.375	1	0.000176486
61.385	1	0.000176486
61.395	1	0.000176486
61.405	2	0.000352971
61.415	1	0.000176486
61.425	1	0.000176486
61.435	2	0.000352971
61.445	1	0.000176486
61.455	1	0.000176486
61.465	1	0.000176486
61.475	2	0.000352971
61.485	1	0.000176486
61.495	0	0
61.505	3	0.000529457
61.515	1	0.000176486
61.525	0	0
61.535	3	0.000529457
61.545	1	0.000176486
61.555	0	0
61.565	2	0.000352971
61.575	2	0.000352971
61.585	0	0
61.595	1	0.000176486
61.605	3	0.000529457
61.615	0	0
61.625	1	0.000176486
61.635	3	0.000529457
61.645	1	0.000176486
61.655	0	0
61.665	2	0.000352971
61.675	2	0.000352971
61.685	0	0
61.695	2	0.000352971
61.705	2	0.000352971
61.715	0	0
61.725	1	0.000176486
61.735	3	0.000529457
61.745	1	0.000176486
61.755	0	0
61.765	2	0.000352971
61.775	2	0.000352971
61.785	0	0
61.795	2	0.000352971
61.805	2	0.000352971
61.815	1	0.000176486
61.825	0	0
61.835	2	0.000352971
61.845	2	0.000352971
61.855	0	0
61.865	2	0.000352971
61.875	2	0.000352971
61.885	1	0.000176486
61.895	1	0.000176486
61.905	2	0.000352971
61.915	1	0.000176486
61.925	2	0.000352971
61.935	0	0
61.945	2	0.000352971
61.955	2	0.000352971
61.965	1	0.000176486
61.975	1	0.000176486
61.985	1	0.000176486
61.995	2	0.000352971
62.005	2	0.000352971
62.015	0	0
62.025	2	0.000352971
62.035	1	0.000176486
62.045	2	0.000352971
62.055	1	0.000176486
62.065	1	0.000176486
62.075	2	0.000352971
62.085	2	0.000352971
62.095	0	0
62.105	2	0.000352971
62.115	2	0.000352971
62.125	1	0.000176486
62.135	0	0
62.145	2	0.000352971
62.155	2	0.000352971
62.165	0	0
62.175	2	0.000352971
62.185	2	0.000352971
62.195	1	0.000176486
62.205	1	0.000176486
62.215	2	0.000352971
62.225	1	0.000176486
62.235	2	0.000352971
62.245	1	0.000176486
62.255	1	0.000176486
62.265	1	0.000176486
62.275	2	0.000352971
62.285	1	0.000176486
62.295	1	0.000176486
62.305	2	0.000352971
62.315	2	0.000352971
62.325	0	0
62.335	2	0.000352971
62.345	2	0.000352971
62.355	1	0.000176486
62.365	2	0.000352971
62.375	1	0.000176486
62.385	1	0.000176486
62.395	1	0.000176486
62.405	2	0.000352971
62.415	1	0.000176486
62.425	1	0.000176486
62.435	2	0.000352971
62.445	2	0.000352971
62.455	1	0.000176486
62.465	1	0.000176486
62.475	2	0.000352971
62.485	1	0.000176486
62.495	2	0.000352971
62.505	1	0.000176486
62.515	1	0.000176486
62.525	2	0.000352971
62.535	1	0.000176486
62.545	2	0.000352971
62.555	0	0
62.565	2	0.000352971
62.575	2	0.000352971
62.585	1	0.000176486
62.595	2	0.000352971
62.605	1	0.000176486
62.615	1	0.000176486
62.625	2	0.000352971
62.635	2	0.000352971
62.645	0	0
62.655	2	0.000352971
62.665	2	0.000352971
62.675	1	0.000176486
62.685	2	0.000352971
62.695	0	0
62.705	2	0.000352971
